date,period,value
2020-04-28,2020-03-31,514730412.44
2020-08-08,2020-06-30,532514546.59
2020-10-31,2020-09-30,640321529.35
2021-04-20,2020-12-31,623938965.59
2021-04-27,2021-03-31,626549383.06
2021-08-31,2021-06-30,707580483.04
2021-10-23,2021-09-30,612903923.74
2022-04-28,2021-12-31,340600262.48
2022-04-28,2022-03-31,369874179.85
2022-08-26,2022-06-30,515409300.81
2022-10-28,2022-09-30,470888013.72
2023-04-20,2022-12-31,345504886.42
2023-04-20,2023-03-31,399181567.65
2023-08-25,2023-06-30,440061466.79
2023-10-28,2023-09-30,512679315.36
2024-04-23,2023-12-31,393552606.88
2024-04-23,2024-03-31,515501642.43
2024-08-28,2024-06-30,558453257.29
2024-10-26,2024-09-30,733768015.42
2025-04-26,2024-12-31,882187448.72
2025-04-26,2025-03-31,938727172.33
2025-08-26,2025-06-30,910156713.56
2025-10-28,2025-09-30,863519820.73
