date,period,value
2020-04-28,2020-03-31,2110003.07
2020-08-08,2020-06-30,6980591.37
2020-10-31,2020-09-30,12019952.41
2021-04-20,2020-12-31,16151907.79
2021-04-27,2021-03-31,5582112.72
2021-08-31,2021-06-30,10435795.06
2021-10-23,2021-09-30,14699933.7
2022-04-28,2021-12-31,18943479.56
2022-04-28,2022-03-31,4885211.59
2022-08-26,2022-06-30,9935410.11
2022-10-28,2022-09-30,16783833.21
2023-04-20,2022-12-31,18375961.32
2023-04-20,2023-03-31,4396470.55
2023-08-25,2023-06-30,12698103.42
2023-10-28,2023-09-30,17724445.14
2024-04-23,2023-12-31,22791626.84
2024-04-23,2024-03-31,4424432.5
2024-08-28,2024-06-30,10616073.85
2024-10-26,2024-09-30,16158615.96
2025-04-26,2024-12-31,21867195.13
2025-04-26,2025-03-31,4856002.6
2025-08-26,2025-06-30,10438048.92
2025-10-28,2025-09-30,16472353.3
