date,period,value
2020-04-28,2020-03-31,6618178074.23
2020-08-08,2020-06-30,7390855683.91
2020-10-31,2020-09-30,9035740902.39
2021-04-20,2020-12-31,9565740133.23
2021-04-27,2021-03-31,9803516117.13
2021-08-31,2021-06-30,11134026369.44
2021-10-23,2021-09-30,11178794802.94
2022-04-28,2021-12-31,12552356756.35
2022-04-28,2022-03-31,16510158472.03
2022-08-26,2022-06-30,13711901813.16
2022-10-28,2022-09-30,13982843189.85
2023-04-20,2022-12-31,17461481809.59
2023-04-20,2023-03-31,18426265787.74
2023-08-25,2023-06-30,19519296662.49
2023-10-28,2023-09-30,20726927036.1
2024-04-23,2023-12-31,22744062873.66
2024-04-23,2024-03-31,24479880816.24
2024-08-28,2024-06-30,27291899191.46
2024-10-26,2024-09-30,29413351020.72
2025-04-26,2024-12-31,31964605219.34
2025-04-26,2025-03-31,34117828580.68
2025-08-26,2025-06-30,34371184438.38
2025-10-28,2025-09-30,34931177441.88
