date,period,value
2020-04-28,2020-03-31,7185661.85
2020-08-08,2020-06-30,55461561.88
2020-10-31,2020-09-30,112315022.64
2021-04-20,2020-12-31,159321708.24
2021-04-27,2021-03-31,10622928.63
2021-08-31,2021-06-30,38730204.91
2021-10-23,2021-09-30,68960299.05
2022-04-28,2021-12-31,121663577.49
2022-04-28,2022-03-31,17705557.31
2022-08-26,2022-06-30,91361226.02
2022-10-28,2022-09-30,153238264.7
2023-04-20,2022-12-31,185225944.32
2023-04-20,2023-03-31,56574416.07
2023-08-25,2023-06-30,116125693.61
2023-10-28,2023-09-30,174720627.75
2024-04-23,2023-12-31,216692872.81
2024-04-23,2024-03-31,35786751.37
2024-08-28,2024-06-30,152576892.27
2024-10-26,2024-09-30,230263032.44
2025-04-26,2024-12-31,358060334.83
2025-04-26,2025-03-31,98225257.17
2025-08-26,2025-06-30,181361308.8
2025-10-28,2025-09-30,247687837.62
