date,period,value
2020-10-30,2020-06-30,710500439.13
2021-04-20,2020-12-31,1865450006.21
2021-05-27,2020-03-31,403906285.85
2021-05-27,2021-03-31,877423697.69
2021-08-17,2021-06-30,1473915448.65
2021-10-22,2020-09-30,1104193434.09
2021-10-22,2021-09-30,1954861565.15
2022-04-22,2021-12-31,2250386701.06
2022-04-22,2022-03-31,595135384.0
2022-08-30,2022-06-30,1366351089.91
2022-10-28,2022-09-30,2095790583.13
2023-04-26,2022-12-31,3036786345.32
2023-04-26,2023-03-31,1107446282.65
2023-08-31,2023-06-30,1857358914.95
2023-10-27,2023-09-30,2892949087.59
2024-04-26,2023-12-31,3936434114.41
2024-04-26,2024-03-31,1118492906.76
2024-08-29,2024-06-30,2217266655.68
2024-10-29,2024-09-30,3316341613.19
2025-04-29,2024-12-31,4180222613.71
2025-04-29,2025-03-31,1183545728.39
2025-08-27,2025-06-30,2363273369.81
2025-10-28,2025-09-30,3663537594.51
