date,period,value
2020-10-30,2020-06-30,582732146.95
2021-04-20,2020-12-31,885828665.54
2021-05-27,2020-03-31,202033171.03
2021-05-27,2021-03-31,-43715587.37
2021-08-17,2021-06-30,86055284.02
2021-10-22,2020-09-30,929103497.68
2021-10-22,2021-09-30,220991423.23
2022-04-22,2021-12-31,585857697.28
2022-04-22,2022-03-31,-50986565.02
2022-08-30,2022-06-30,-194854487.94
2022-10-28,2022-09-30,-7993976.91
2023-04-26,2022-12-31,323096112.74
2023-04-26,2023-03-31,-215605197.33
2023-08-31,2023-06-30,-128146675.39
2023-10-27,2023-09-30,-24298290.29
2024-04-26,2023-12-31,19490515.57
2024-04-26,2024-03-31,-45651837.13
2024-08-29,2024-06-30,296261844.46
2024-10-29,2024-09-30,845065462.19
2025-04-29,2024-12-31,1533730412.57
2025-04-29,2025-03-31,321193824.07
2025-08-27,2025-06-30,557444348.73
2025-10-28,2025-09-30,406568547.16
