date,period,value
2020-10-30,2020-06-30,1272131998.25
2021-04-20,2020-12-31,2702927959.62
2021-05-27,2020-03-31,593126457.82
2021-05-27,2021-03-31,815214854.2
2021-08-17,2021-06-30,1524852211.07
2021-10-22,2020-09-30,1997302459.4
2021-10-22,2021-09-30,2102737909.29
2022-04-22,2021-12-31,2744283983.08
2022-04-22,2022-03-31,527097048.65
2022-08-30,2022-06-30,1139186239.58
2022-10-28,2022-09-30,2010993537.91
2023-04-26,2022-12-31,3281751105.34
2023-04-26,2023-03-31,863048645.97
2023-08-31,2023-06-30,1676366762.8
2023-10-27,2023-09-30,2791674925.7
2024-04-26,2023-12-31,3871802722.79
2024-04-26,2024-03-31,1034096639.89
2024-08-29,2024-06-30,2439211536.82
2024-10-29,2024-09-30,3985783197.82
2025-04-29,2024-12-31,5539174482.86
2025-04-29,2025-03-31,1458968465.5
2025-08-27,2025-06-30,2821309098.06
2025-10-28,2025-09-30,3939008598.37
