date,period,value
2020-10-30,2020-06-30,1421712969.34
2021-04-20,2020-12-31,1769880076.98
2021-05-27,2021-03-31,2084261685.24
2021-08-17,2021-06-30,2133801494.62
2021-10-22,2021-09-30,1898706349.8
2022-04-22,2021-12-31,1877473298.68
2022-04-22,2022-03-31,1727467806.87
2022-08-30,2022-06-30,1654651076.6
2022-10-28,2022-09-30,1809296976.57
2023-04-26,2022-12-31,2032797397.46
2023-04-26,2023-03-31,1926928301.87
2023-08-31,2023-06-30,1638014427.47
2023-10-27,2023-09-30,1684715007.41
2024-04-26,2023-12-31,1485366746.2
2024-04-26,2024-03-31,1481800886.68
2024-08-29,2024-06-30,1609313883.02
2024-10-29,2024-09-30,1965624735.05
2025-04-29,2024-12-31,2165014798.8
2025-04-29,2025-03-31,2393616666.3
2025-08-27,2025-06-30,2552531217.72
2025-10-28,2025-09-30,2626593000.07
