date,period,value
2020-10-30,2020-06-30,364909448.35
2021-04-20,2020-12-31,615948088.88
2021-05-27,2021-03-31,532709988.84
2021-08-17,2021-06-30,576598875.98
2021-10-22,2021-09-30,584164029.5
2022-04-22,2021-12-31,673597626.6
2022-04-22,2022-03-31,543655770.79
2022-08-30,2022-06-30,594744632.93
2022-10-28,2022-09-30,572224534.73
2023-04-26,2022-12-31,790816465.41
2023-04-26,2023-03-31,714184725.0
2023-08-31,2023-06-30,967713099.4
2023-10-27,2023-09-30,1254291358.61
2024-04-26,2023-12-31,1506570912.72
2024-04-26,2024-03-31,1759598699.38
2024-08-29,2024-06-30,1928426580.13
2024-10-29,2024-09-30,1805886968.92
2025-04-29,2024-12-31,1822550089.3
2025-04-29,2025-03-31,1911966946.06
2025-08-27,2025-06-30,1804061092.26
2025-10-28,2025-09-30,1938332763.09
