date,period,value
2020-10-30,2020-06-30,111136435.69
2021-04-20,2020-12-31,274710281.17
2021-05-27,2021-03-31,202165504.43
2021-08-17,2021-06-30,238666035.4
2021-10-22,2021-09-30,275280583.38
2022-04-22,2021-12-31,338861651.79
2022-04-22,2022-03-31,267232472.18
2022-08-30,2022-06-30,245297877.18
2022-10-28,2022-09-30,238996035.52
2023-04-26,2022-12-31,375054989.01
2023-04-26,2023-03-31,369995905.39
2023-08-31,2023-06-30,335914682.43
2023-10-27,2023-09-30,411788039.06
2024-04-26,2023-12-31,491348254.59
2024-04-26,2024-03-31,432156059.33
2024-08-29,2024-06-30,608366630.83
2024-10-29,2024-09-30,649578352.55
2025-04-29,2024-12-31,608673026.66
2025-04-29,2025-03-31,648536503.16
2025-08-27,2025-06-30,604504381.43
2025-10-28,2025-09-30,629734843.14
