date,period,value
2020-10-30,2020-06-30,21100587.83
2021-04-20,2020-12-31,48350712.13
2021-05-27,2020-03-31,12812999.06
2021-05-27,2021-03-31,18493256.12
2021-08-17,2021-06-30,35118521.6
2021-10-22,2020-09-30,35994472.37
2021-10-22,2021-09-30,73115079.09
2022-04-22,2021-12-31,91960415.26
2022-04-22,2022-03-31,17051770.33
2022-08-30,2022-06-30,32310362.39
2022-10-28,2022-09-30,76803068.31
2023-04-26,2022-12-31,78131352.72
2023-04-26,2023-03-31,28792439.35
2023-08-31,2023-06-30,52845476.76
2023-10-27,2023-09-30,76669361.8
2024-04-26,2023-12-31,84121907.19
2024-04-26,2024-03-31,38742090.55
2024-08-29,2024-06-30,73818490.85
2024-10-29,2024-09-30,175125405.09
2025-04-29,2024-12-31,174345049.69
2025-04-29,2025-03-31,45771086.96
2025-08-27,2025-06-30,99408620.48
2025-10-28,2025-09-30,131097543.3
