date,period,value
2020-10-30,2020-06-30,191825.81
2021-04-20,2020-12-31,2379548.32
2021-05-27,2021-03-31,1766324.85
2021-08-17,2021-06-30,2779819.46
2021-10-22,2021-09-30,2214964.82
2022-04-22,2021-12-31,3942328.53
2022-04-22,2022-03-31,5203100.33
2022-08-30,2022-06-30,7364795.12
2022-10-28,2022-09-30,11785323.72
2023-04-26,2022-12-31,17228233.69
2023-04-26,2023-03-31,34689591.35
2023-08-31,2023-06-30,36258260.78
2023-10-27,2023-09-30,31648235.33
2024-04-26,2023-12-31,25669544.92
2024-04-26,2024-03-31,23287499.04
2024-08-29,2024-06-30,25928723.96
2024-10-29,2024-09-30,24493753.44
2025-04-29,2024-12-31,26133970.16
2025-04-29,2025-03-31,26292351.68
2025-08-27,2025-06-30,27143436.68
2025-10-28,2025-09-30,27130676.79
