date,period,value
2020-10-30,2020-06-30,600000.0
2021-04-20,2020-12-31,4700000.0
2021-05-27,2020-03-31,2025067.0
2021-08-17,2021-06-30,1250000.0
2021-10-22,2020-09-30,700000.0
2021-10-22,2021-09-30,3411889.88
2022-04-22,2021-12-31,17809000.0
2022-04-22,2022-03-31,9123610.71
2022-08-30,2022-06-30,10403610.71
2022-10-28,2022-09-30,19051110.71
2023-04-26,2022-12-31,16113593.11
2023-04-26,2023-03-31,5418000.0
2023-08-31,2023-06-30,9483296.34
2023-10-27,2023-09-30,19203000.0
2024-04-26,2023-12-31,24782423.55
2024-04-26,2024-03-31,19742830.39
2024-08-29,2024-06-30,26463761.45
2024-10-29,2024-09-30,27550229.05
2025-04-29,2024-12-31,35205467.4
2025-04-29,2025-03-31,868.86
2025-08-27,2025-06-30,545841.21
2025-10-28,2025-09-30,818126.42
