date,period,value
2020-10-30,2020-06-30,2931187.03
2021-04-20,2020-12-31,5388087.22
2021-05-27,2020-03-31,1318897.62
2021-05-27,2021-03-31,3624468.53
2021-08-17,2021-06-30,6593405.63
2021-10-22,2020-09-30,5771220.83
2021-10-22,2021-09-30,9717454.95
2022-04-22,2021-12-31,15114066.63
2022-04-22,2022-03-31,1998865.87
2022-08-30,2022-06-30,2710813.12
2022-10-28,2022-09-30,3784234.28
2023-04-26,2022-12-31,-3419895.16
2023-04-26,2023-03-31,1603958.7
2023-08-31,2023-06-30,-104681.43
2023-10-27,2023-09-30,659585.74
2024-04-26,2023-12-31,-1727288.56
2024-04-26,2024-03-31,433224.37
2024-08-29,2024-06-30,135417.61
2024-10-29,2024-09-30,2606372.46
2025-04-29,2024-12-31,18856673.62
2025-04-29,2025-03-31,1224427.34
2025-08-27,2025-06-30,931597.85
2025-10-28,2025-09-30,672747.21
