date,period,value
2020-10-30,2020-06-30,81675508.19
2021-04-20,2020-12-31,87258219.4
2021-05-27,2021-03-31,86646804.68
2021-08-17,2021-06-30,136126418.32
2021-10-22,2021-09-30,137876281.22
2022-04-22,2021-12-31,145337162.87
2022-04-22,2022-03-31,152461521.75
2022-08-30,2022-06-30,129487425.17
2022-10-28,2022-09-30,129808849.96
2023-04-26,2022-12-31,171320078.97
2023-04-26,2023-03-31,155531304.6
2023-08-31,2023-06-30,228186509.25
2023-10-27,2023-09-30,350488736.29
2024-04-26,2023-12-31,413339246.96
2024-04-26,2024-03-31,559135023.2
2024-08-29,2024-06-30,408337488.21
2024-10-29,2024-09-30,451210866.27
2025-04-29,2024-12-31,470719382.91
2025-04-29,2025-03-31,572129333.33
2025-08-27,2025-06-30,584474138.93
2025-10-28,2025-09-30,612877837.02
