date,period,value
2020-10-30,2020-06-30,1103855.5
2021-04-20,2020-12-31,843924.9
2021-05-27,2021-03-31,843924.9
2021-08-17,2021-06-30,1085697.39
2021-10-22,2021-09-30,1202492.67
2022-04-22,2021-12-31,1034694.71
2022-04-22,2022-03-31,1059755.15
2022-08-30,2022-06-30,1083562.8
2022-10-28,2022-09-30,1110926.54
2023-04-26,2022-12-31,8266825.67
2023-04-26,2023-03-31,8312498.73
2023-08-31,2023-06-30,14271251.97
2023-10-27,2023-09-30,11215772.52
2024-04-26,2023-12-31,14212983.05
2024-04-26,2024-03-31,14602384.84
2024-08-29,2024-06-30,15962112.36
2024-10-29,2024-09-30,14580069.19
2025-04-29,2024-12-31,1232618.93
2025-04-29,2025-03-31,1255371.44
2025-08-27,2025-06-30,1669059.67
2025-10-28,2025-09-30,3208185.76
