date,period,value
2020-10-30,2020-06-30,66970860.71
2021-04-20,2020-12-31,314078800.14
2021-05-27,2021-03-31,264573614.95
2021-08-17,2021-06-30,387193664.86
2021-10-22,2021-09-30,383831106.26
2022-04-22,2021-12-31,309777305.8
2022-04-22,2022-03-31,297634031.78
2022-08-30,2022-06-30,352357742.9
2022-10-28,2022-09-30,295526431.67
2023-04-26,2022-12-31,303783901.53
2023-04-26,2023-03-31,264249094.77
2023-08-31,2023-06-30,366064452.28
2023-10-27,2023-09-30,325998913.81
2024-04-26,2023-12-31,196472820.53
2024-04-26,2024-03-31,331834100.45
2024-08-29,2024-06-30,217208341.67
2024-10-29,2024-09-30,149740987.82
2025-04-29,2024-12-31,199370436.33
2025-04-29,2025-03-31,219552049.34
2025-08-27,2025-06-30,84080810.53
2025-10-28,2025-09-30,55467603.94
