date,period,value
2021-04-20,2020-12-31,570000000.0
2021-05-27,2021-03-31,280000000.0
2021-08-17,2021-06-30,310000000.0
2021-10-22,2020-09-30,330863013.7
2021-10-22,2021-09-30,460000000.0
2022-04-22,2021-12-31,1212986485.91
2022-04-22,2022-03-31,350000000.0
2022-08-30,2022-06-30,863444956.6
2022-10-28,2022-09-30,983444956.6
2023-04-26,2022-12-31,1427085859.9
2023-04-26,2023-03-31,159992500.0
2023-08-31,2023-06-30,191853842.75
2023-10-27,2023-09-30,171515438.81
2024-04-26,2023-12-31,222034142.27
2024-04-26,2024-03-31,444955.0
2024-08-29,2024-06-30,1065425.0
2024-10-29,2024-09-30,1065425.0
2025-04-29,2024-12-31,993142.0
2025-08-27,2025-06-30,60000000.0
2025-10-28,2025-09-30,630829000.0
