date,period,value
2020-10-30,2020-06-30,3109861.6
2021-04-20,2020-12-31,3269864.9
2021-05-27,2020-03-31,89052.31
2021-05-27,2021-03-31,8599.2
2021-08-17,2021-06-30,34860.96
2021-10-22,2020-09-30,3136075.13
2021-10-22,2021-09-30,13045905.4
2022-04-22,2021-12-31,15071731.44
2022-04-22,2022-03-31,332561.49
2022-08-30,2022-06-30,345787.55
2022-10-28,2022-09-30,393958.93
2023-04-26,2022-12-31,548048.65
2023-04-26,2023-03-31,45183.29
2023-08-31,2023-06-30,60343.68
2023-10-27,2023-09-30,96860.17
2024-04-26,2023-12-31,1147084.38
2024-04-26,2024-03-31,83296.56
2024-08-29,2024-06-30,223307.36
2024-10-29,2024-09-30,1313365.92
2025-04-29,2024-12-31,2252912.27
2025-04-29,2025-03-31,26402.84
2025-08-27,2025-06-30,283134.48
2025-10-28,2025-09-30,332342.63
