date,period,value
2020-10-30,2020-06-30,94831212.21
2021-04-20,2020-12-31,171615158.25
2021-05-27,2020-03-31,59131324.13
2021-05-27,2021-03-31,92382323.89
2021-08-17,2021-06-30,142204645.56
2021-10-22,2020-09-30,130886377.72
2021-10-22,2021-09-30,187925528.97
2022-04-22,2021-12-31,245033173.92
2022-04-22,2022-03-31,80318904.69
2022-08-30,2022-06-30,131306537.87
2022-10-28,2022-09-30,186010339.94
2023-04-26,2022-12-31,253205056.18
2023-04-26,2023-03-31,105434611.28
2023-08-31,2023-06-30,182180714.61
2023-10-27,2023-09-30,265981263.31
2024-04-26,2023-12-31,364270439.49
2024-04-26,2024-03-31,121452050.27
2024-08-29,2024-06-30,212365345.96
2024-10-29,2024-09-30,310826272.12
2025-04-29,2024-12-31,412168645.0
2025-04-29,2025-03-31,170885074.15
2025-08-27,2025-06-30,285338194.52
2025-10-28,2025-09-30,399526881.47
