date,period,value
2020-10-30,2020-06-30,408561028.52
2021-04-20,2020-12-31,278419116.67
2021-05-27,2021-03-31,203583718.11
2021-08-17,2021-06-30,1817483953.28
2021-10-22,2021-09-30,1046013223.18
2022-04-22,2021-12-31,1080171699.17
2022-04-22,2022-03-31,812823972.67
2022-08-30,2022-06-30,882436679.67
2022-10-28,2022-09-30,697703431.27
2023-04-26,2022-12-31,995703489.92
2023-04-26,2023-03-31,603361085.16
2023-08-31,2023-06-30,554255722.92
2023-10-27,2023-09-30,784766231.01
2024-04-26,2023-12-31,544413163.07
2024-04-26,2024-03-31,608838347.17
2024-08-29,2024-06-30,811231518.24
2024-10-29,2024-09-30,951727149.86
2025-04-29,2024-12-31,1042221396.86
2025-04-29,2025-03-31,1134564695.49
2025-08-27,2025-06-30,939415228.09
2025-10-28,2025-09-30,718016404.12
