date,period,value
2020-10-30,2020-06-30,59412905.01
2021-04-20,2020-12-31,90797055.06
2021-05-27,2021-03-31,93966714.38
2021-08-17,2021-06-30,104625189.49
2021-10-22,2021-09-30,112971275.83
2022-04-22,2021-12-31,128101797.77
2022-04-22,2022-03-31,127303743.16
2022-08-30,2022-06-30,134898718.39
2022-10-28,2022-09-30,133833195.78
2023-04-26,2022-12-31,126284939.93
2023-04-26,2023-03-31,125150109.03
2023-08-31,2023-06-30,126223266.13
2023-10-27,2023-09-30,125356563.48
2024-04-26,2023-12-31,124163473.92
2024-04-26,2024-03-31,123193580.16
2024-08-29,2024-06-30,122197906.69
2024-10-29,2024-09-30,139245272.83
2025-04-29,2024-12-31,132349823.09
2025-04-29,2025-03-31,154893918.23
2025-08-27,2025-06-30,180484942.32
2025-10-28,2025-09-30,181814134.35
