date,period,value
2020-10-30,2020-06-30,172885770.21
2021-04-20,2020-12-31,277778892.02
2021-05-27,2020-03-31,48743756.59
2021-05-27,2021-03-31,1705674.98
2021-08-17,2021-06-30,156371172.12
2021-10-22,2020-09-30,274798761.86
2021-10-22,2021-09-30,307283420.62
2022-04-22,2021-12-31,331506927.82
2022-04-22,2022-03-31,30982504.99
2022-08-30,2022-06-30,141334101.41
2022-10-28,2022-09-30,164925481.01
2023-04-26,2022-12-31,209698517.86
2023-04-26,2023-03-31,32880242.2
2023-08-31,2023-06-30,85165116.1
2023-10-27,2023-09-30,179979951.92
2024-04-26,2023-12-31,219677033.11
2024-04-26,2024-03-31,54081938.16
2024-08-29,2024-06-30,231887398.72
2024-10-29,2024-09-30,547486368.96
2025-04-29,2024-12-31,718753353.49
2025-04-29,2025-03-31,81575155.44
2025-08-27,2025-06-30,349740042.54
2025-10-28,2025-09-30,477964661.71
