date,period,value
2020-10-30,2020-06-30,1851350352.66
2021-04-20,2020-12-31,2259542958.94
2021-05-27,2021-03-31,2573924567.2
2021-08-17,2021-06-30,4714898776.58
2021-10-22,2021-09-30,4479803631.76
2022-04-22,2021-12-31,4496212351.82
2022-04-22,2022-03-31,4346206860.01
2022-08-30,2022-06-30,4278539979.63
2022-10-28,2022-09-30,4444065844.13
2023-04-26,2022-12-31,4678446229.59
2023-04-26,2023-03-31,4583211882.54
2023-08-31,2023-06-30,4302940135.35
2023-10-27,2023-09-30,4374859079.24
2024-04-26,2023-12-31,4195154807.57
2024-04-26,2024-03-31,4196564586.82
2024-08-29,2024-06-30,4333011972.23
2024-10-29,2024-09-30,4706447225.14
2025-04-29,2024-12-31,4832547371.77
2025-04-29,2025-03-31,4962880257.9
2025-08-27,2025-06-30,5122769435.21
2025-10-28,2025-09-30,5221789995.63
