date,period,value
2020-10-30,2020-06-30,-86485770.21
2021-04-20,2020-12-31,-160378892.02
2021-05-27,2020-03-31,-48743756.59
2021-05-27,2021-03-31,16294325.02
2021-08-17,2021-06-30,1996268283.88
2021-10-22,2020-09-30,-157398761.86
2021-10-22,2021-09-30,1845356035.38
2022-04-22,2021-12-31,1802377472.18
2022-04-22,2022-03-31,-30982504.99
2022-08-30,2022-06-30,-70359105.41
2022-10-28,2022-09-30,-93950485.01
2023-04-26,2022-12-31,-138723521.86
2023-04-26,2023-03-31,-32880242.2
2023-08-31,2023-06-30,105508893.9
2023-10-27,2023-09-30,315694058.08
2024-04-26,2023-12-31,419168199.43
2024-04-26,2024-03-31,280188633.49
2024-08-29,2024-06-30,236118080.53
2024-10-29,2024-09-30,3684743.91
2025-04-29,2024-12-31,-72869770.22
2025-04-29,2025-03-31,11819125.34
2025-08-27,2025-06-30,-190782161.76
2025-10-28,2025-09-30,-104018993.43
