date,period,value
2020-10-30,2020-06-30,-548686726.09
2021-04-20,2020-12-31,-908032034.72
2021-05-27,2020-03-31,-61730636.26
2021-05-27,2021-03-31,-47414136.21
2021-08-17,2021-06-30,-543258731.29
2021-10-22,2020-09-30,-924061916.32
2021-10-22,2021-09-30,-1298753352.1
2022-04-22,2021-12-31,-1591682586.96
2022-04-22,2022-03-31,-185378656.49
2022-08-30,2022-06-30,66074539.97
2022-10-28,2022-09-30,-280523805.98
2023-04-26,2022-12-31,-322233300.13
2023-04-26,2023-03-31,-90464465.23
2023-08-31,2023-06-30,-375507165.51
2023-10-27,2023-09-30,-502542306.7
2024-04-26,2023-12-31,-833945111.85
2024-04-26,2024-03-31,-172478385.56
2024-08-29,2024-06-30,-302720566.44
2024-10-29,2024-09-30,-476511266.91
2025-04-29,2024-12-31,-979258213.86
2025-04-29,2025-03-31,-257914894.48
2025-08-27,2025-06-30,-492671057.36
2025-10-28,2025-09-30,-644445719.05
