date,period,value
2020-10-30,2020-06-30,461001377.87
2021-04-20,2020-12-31,461001377.87
2021-05-27,2020-03-31,461001377.87
2021-05-27,2021-03-31,278419116.67
2021-08-17,2021-06-30,278419116.67
2021-10-22,2020-09-30,461001377.87
2021-10-22,2021-09-30,278419116.67
2022-04-22,2021-12-31,278419116.67
2022-04-22,2022-03-31,1080171699.17
2022-08-30,2022-06-30,1074971699.17
2022-10-28,2022-09-30,1080171699.17
2023-04-26,2022-12-31,1074971699.17
2023-04-26,2023-03-31,937110989.92
2023-08-31,2023-06-30,937110989.92
2023-10-27,2023-09-30,995703489.92
2024-04-26,2023-12-31,937110989.92
2024-04-26,2024-03-31,541824593.07
2024-08-29,2024-06-30,541824593.07
2024-10-29,2024-09-30,541824593.07
2025-04-29,2024-12-31,541824593.07
2025-04-29,2025-03-31,1023427021.56
2025-08-27,2025-06-30,1023427021.56
2025-10-28,2025-09-30,1023427021.56
