date,period,value
2020-10-30,2020-06-30,40503335.47
2021-04-20,2020-12-31,43842960.67
2021-05-27,2021-03-31,48245614.91
2021-08-17,2021-06-30,64561393.24
2021-10-22,2021-09-30,60018513.83
2022-04-22,2021-12-31,61933842.09
2022-04-22,2022-03-31,65124220.71
2022-08-30,2022-06-30,124046502.1
2022-10-28,2022-09-30,122389403.75
2023-04-26,2022-12-31,129375233.75
2023-04-26,2023-03-31,133232026.44
2023-08-31,2023-06-30,207464618.28
2023-10-27,2023-09-30,128862804.26
2024-04-26,2023-12-31,142873914.53
2024-04-26,2024-03-31,145272447.65
2024-08-29,2024-06-30,155110694.69
2024-10-29,2024-09-30,155705550.35
2025-04-29,2024-12-31,166022085.06
2025-04-29,2025-03-31,176724580.41
2025-08-27,2025-06-30,187200271.08
2025-10-28,2025-09-30,293098441.54
