date,period,value
2020-10-30,2020-06-30,6836356.55
2021-04-20,2020-12-31,16970842.83
2021-05-27,2020-03-31,2911811.17
2021-05-27,2021-03-31,5733734.11
2021-08-17,2021-06-30,12183561.71
2021-10-22,2020-09-30,9531525.91
2021-10-22,2021-09-30,18445499.98
2022-04-22,2021-12-31,28302786.28
2022-04-22,2022-03-31,7270306.41
2022-08-30,2022-06-30,12340261.65
2022-10-28,2022-09-30,16781824.56
2023-04-26,2022-12-31,23057775.67
2023-04-26,2023-03-31,4851637.5
2023-08-31,2023-06-30,10119780.43
2023-10-27,2023-09-30,14563195.51
2024-04-26,2023-12-31,18739728.26
2024-04-26,2024-03-31,3098431.35
2024-08-29,2024-06-30,6671723.65
2024-10-29,2024-09-30,10228459.46
2025-04-29,2024-12-31,13752712.93
2025-04-29,2025-03-31,2931917.4
2025-08-27,2025-06-30,6160322.06
2025-10-28,2025-09-30,9722818.71
