date,period,value
2020-10-30,2020-06-30,283233940.16
2021-04-20,2020-12-31,528689869.48
2021-05-27,2021-03-31,446063184.16
2021-08-17,2021-06-30,440472457.66
2021-10-22,2021-09-30,446287748.28
2022-04-22,2021-12-31,528260463.73
2022-04-22,2022-03-31,391194249.04
2022-08-30,2022-06-30,465257207.76
2022-10-28,2022-09-30,442415684.77
2023-04-26,2022-12-31,619496386.44
2023-04-26,2023-03-31,558653420.4
2023-08-31,2023-06-30,739526590.15
2023-10-27,2023-09-30,903802622.32
2024-04-26,2023-12-31,1093231665.76
2024-04-26,2024-03-31,1200463676.18
2024-08-29,2024-06-30,1520089091.92
2024-10-29,2024-09-30,1354676102.65
2025-04-29,2024-12-31,1351830706.39
2025-04-29,2025-03-31,1339837612.73
2025-08-27,2025-06-30,1219586953.33
2025-10-28,2025-09-30,1325454926.07
