date,period,value
2020-10-30,2020-06-30,42453.14
2021-04-20,2020-12-31,4639765.8
2021-05-27,2021-03-31,4191397.26
2021-08-17,2021-06-30,4647926.01
2021-10-22,2020-09-30,1645367.24
2021-10-22,2021-09-30,5538006.02
2022-04-22,2021-12-31,10593.78
2022-04-22,2022-03-31,1576702.56
2022-08-30,2022-06-30,7320501.9
2022-10-28,2022-09-30,11780850.6
2023-04-26,2022-12-31,3133.47
2023-04-26,2023-03-31,1759328.32
2023-10-27,2023-09-30,4323023.16
2024-04-26,2023-12-31,4734214.0
2024-04-26,2024-03-31,2001772.47
2024-08-29,2024-06-30,8056297.46
2024-10-29,2024-09-30,11993255.67
2025-04-29,2024-12-31,19861100.0
2025-04-29,2025-03-31,4105720.0
2025-08-27,2025-06-30,10035035.62
2025-10-28,2025-09-30,63120290.94
