date,period,value
2020-10-30,2020-06-30,551424952.39
2021-04-20,2020-12-31,1490200223.86
2021-05-27,2020-03-31,64309540.26
2021-05-27,2021-03-31,332532083.47
2021-08-17,2021-06-30,860448914.03
2021-10-22,2020-09-30,1260288503.65
2021-10-22,2021-09-30,1769396416.73
2022-04-22,2021-12-31,2822889648.82
2022-04-22,2022-03-31,547042969.76
2022-08-30,2022-06-30,817111429.24
2022-10-28,2022-09-30,1298063114.89
2023-04-26,2022-12-31,1769260410.9
2023-04-26,2023-03-31,258871993.55
2023-08-31,2023-06-30,579764142.35
2023-10-27,2023-09-30,702409306.42
2024-04-26,2023-12-31,1089323179.85
2024-04-26,2024-03-31,196133655.42
2024-08-29,2024-06-30,341403232.35
2024-10-29,2024-09-30,524735784.04
2025-04-29,2024-12-31,1047160284.47
2025-04-29,2025-03-31,265730191.34
2025-08-27,2025-06-30,571320527.09
2025-10-28,2025-09-30,1351333645.1
