date,period,value
2020-10-30,2020-06-30,2795573.45
2021-04-20,2020-12-31,6076268.84
2021-05-27,2020-03-31,1076704.1
2021-05-27,2021-03-31,2406329.79
2021-08-17,2021-06-30,2693298.3
2021-10-22,2020-09-30,3782182.88
2021-10-22,2021-09-30,7262299.8
2022-04-22,2021-12-31,7652973.9
2022-04-22,2022-03-31,1054619.32
2022-08-30,2022-06-30,2738213.32
2022-10-28,2022-09-30,5134139.25
2023-04-26,2022-12-31,6653239.81
2023-04-26,2023-03-31,3429710.85
2023-08-31,2023-06-30,4353586.43
2023-10-27,2023-09-30,7473897.1
2024-04-26,2023-12-31,10109744.12
2024-04-26,2024-03-31,2750767.75
2024-08-29,2024-06-30,4246588.52
2024-10-29,2024-09-30,7574887.53
2025-04-29,2024-12-31,9766650.53
2025-04-29,2025-03-31,1715934.23
2025-08-27,2025-06-30,3504563.23
2025-10-28,2025-09-30,6872218.28
