date,period,value
2020-10-30,2020-06-30,23728851.33
2021-04-20,2020-12-31,23728851.33
2021-08-17,2021-06-30,6582607.99
2021-10-22,2020-09-30,23728851.33
2021-10-22,2021-09-30,24312995.46
2022-04-22,2021-12-31,38586394.31
2022-04-22,2022-03-31,12795880.0
2022-08-30,2022-06-30,15746991.09
2022-10-28,2022-09-30,16285309.09
2023-04-26,2022-12-31,61271014.87
2023-04-26,2023-03-31,32880242.2
2023-08-31,2023-06-30,37657481.6
2023-10-27,2023-09-30,45799833.58
2024-04-26,2023-12-31,50046720.46
2024-04-26,2024-03-31,4400066.6
2024-08-29,2024-06-30,22987890.57
2024-10-29,2024-09-30,32437693.67
2025-04-29,2024-12-31,124210044.64
2025-04-29,2025-03-31,15972999.85
2025-08-27,2025-06-30,140029856.09
2025-10-28,2025-09-30,160812697.48
