date,period,value
2020-10-30,2020-06-30,16409334.43
2021-04-20,2020-12-31,11086221.26
2021-05-27,2021-03-31,29934745.03
2021-08-17,2021-06-30,16479421.81
2021-10-22,2021-09-30,10629605.37
2022-04-22,2021-12-31,8266899.05
2022-04-22,2022-03-31,8723176.05
2022-08-30,2022-06-30,9345443.64
2022-10-28,2022-09-30,11151321.71
2023-04-26,2022-12-31,11971367.46
2023-04-26,2023-03-31,11868270.06
2023-08-31,2023-06-30,13143197.38
2023-10-27,2023-09-30,6252113.12
2024-04-26,2023-12-31,8511727.83
2024-04-26,2024-03-31,7236736.49
2024-08-29,2024-06-30,12361768.68
2024-10-29,2024-09-30,9044454.85
2025-04-29,2024-12-31,10133684.98
2025-04-29,2025-03-31,14596209.02
2025-08-27,2025-06-30,13610655.17
2025-10-28,2025-09-30,12748183.16
