date,period,value
2020-10-30,2020-06-30,633611837.9
2021-04-20,2020-12-31,1151279247.17
2021-05-27,2020-03-31,345055213.87
2021-05-27,2021-03-31,322355567.61
2021-08-17,2021-06-30,378579272.96
2021-10-22,2020-09-30,947754337.77
2021-10-22,2021-09-30,239285036.73
2022-04-22,2021-12-31,275976461.98
2022-04-22,2022-03-31,-144075367.75
2022-08-30,2022-06-30,-110338892.17
2022-10-28,2022-09-30,49003601.94
2023-04-26,2022-12-31,270753901.93
2023-04-26,2023-03-31,-99515333.85
2023-08-31,2023-06-30,-255586591.48
2023-10-27,2023-09-30,-204666654.85
2024-04-26,2023-12-31,-387966781.4
2024-04-26,2024-03-31,2506125.42
2024-08-29,2024-06-30,137754814.75
2024-10-29,2024-09-30,502622888.3
2025-04-29,2024-12-31,731557435.0
2025-04-29,2025-03-31,234921928.56
2025-08-27,2025-06-30,404012597.47
2025-10-28,2025-09-30,485352549.61
