date,period,value
2020-10-30,2020-06-30,6943665.48
2021-04-20,2020-12-31,14934231.87
2021-05-27,2021-03-31,42296979.71
2021-08-17,2021-06-30,56839970.12
2021-10-22,2021-09-30,72069191.81
2022-04-22,2021-12-31,59147999.0
2022-04-22,2022-03-31,63895520.86
2022-08-30,2022-06-30,54119754.61
2022-10-28,2022-09-30,59362456.94
2023-04-26,2022-12-31,57155862.88
2023-04-26,2023-03-31,55935109.84
2023-08-31,2023-06-30,81681520.08
2023-10-27,2023-09-30,71571569.92
2024-04-26,2023-12-31,47236347.95
2024-04-26,2024-03-31,33473290.0
2024-08-29,2024-06-30,40488729.56
2024-10-29,2024-09-30,33983652.4
2025-04-29,2024-12-31,27794657.39
2025-04-29,2025-03-31,31394393.15
2025-08-27,2025-06-30,27157910.36
2025-10-28,2025-09-30,49535367.16
