date,period,value
2020-10-30,2020-06-30,1293232586.08
2021-04-20,2020-12-31,2751278671.75
2021-05-27,2020-03-31,605939456.88
2021-05-27,2021-03-31,833708110.32
2021-08-17,2021-06-30,1559970732.67
2021-10-22,2020-09-30,2033296931.77
2021-10-22,2021-09-30,2175852988.38
2022-04-22,2021-12-31,2836244398.34
2022-04-22,2022-03-31,544148818.98
2022-08-30,2022-06-30,1171496601.97
2022-10-28,2022-09-30,2087796606.22
2023-04-26,2022-12-31,3359882458.06
2023-04-26,2023-03-31,891841085.32
2023-08-31,2023-06-30,1729212239.56
2023-10-27,2023-09-30,2868650797.3
2024-04-26,2023-12-31,3955924629.98
2024-04-26,2024-03-31,1072841069.63
2024-08-29,2024-06-30,2513528500.14
2024-10-29,2024-09-30,4161407075.38
2025-04-29,2024-12-31,5713953026.28
2025-04-29,2025-03-31,1504739552.46
2025-08-27,2025-06-30,2920717718.54
2025-10-28,2025-09-30,4070106141.67
