date,period,value
2020-10-30,2020-06-30,57384989.65
2021-04-20,2020-12-31,117410488.29
2021-05-27,2021-03-31,117410488.29
2021-08-17,2021-06-30,117410488.29
2021-10-22,2021-09-30,117410488.29
2022-04-22,2021-12-31,155052259.47
2022-04-22,2022-03-31,155052259.47
2022-08-30,2022-06-30,155052259.47
2022-10-28,2022-09-30,155052259.47
2023-04-26,2022-12-31,155052259.47
2023-04-26,2023-03-31,155052259.47
2023-08-31,2023-06-30,155069155.46
2023-10-27,2023-09-30,155069155.47
2024-04-26,2023-12-31,170257522.53
2024-04-26,2024-03-31,170257522.53
2024-08-29,2024-06-30,170257522.53
2024-10-29,2024-09-30,170257522.53
2025-04-29,2024-12-31,177424745.86
2025-04-29,2025-03-31,177424745.86
2025-08-27,2025-06-30,177424745.86
2025-10-28,2025-09-30,177424745.86
