date,period,value
2020-10-30,2020-06-30,1075038358.52
2021-04-20,2020-12-31,1479524385.78
2021-05-27,2021-03-31,1623392252.07
2021-08-17,2021-06-30,2119751526.13
2021-10-22,2021-09-30,2313989157.22
2022-04-22,2021-12-31,2460024389.22
2022-04-22,2022-03-31,2499289154.78
2022-08-30,2022-06-30,2547346809.56
2022-10-28,2022-09-30,2666162179.04
2023-04-26,2022-12-31,2994890928.73
2023-04-26,2023-03-31,3127635380.73
2023-08-31,2023-06-30,3233118397.87
2023-10-27,2023-09-30,3429093424.99
2024-04-26,2023-12-31,3651712416.12
2024-04-26,2024-03-31,3725555043.73
2024-08-29,2024-06-30,3917937778.93
2024-10-29,2024-09-30,4029369012.47
2025-04-29,2024-12-31,4103559547.08
2025-04-29,2025-03-31,4212990945.6
2025-08-27,2025-06-30,4343143734.09
2025-10-28,2025-09-30,4374617511.63
