date,period,value
2020-10-30,2020-06-30,5344307.32
2021-04-20,2020-12-31,11672529.31
2021-05-27,2020-03-31,2088480.48
2021-05-27,2021-03-31,2285689.57
2021-08-17,2021-06-30,10104297.69
2021-10-22,2020-09-30,7586224.38
2021-10-22,2021-09-30,13599814.67
2022-04-22,2021-12-31,19609251.07
2022-04-22,2022-03-31,3839231.6
2022-08-30,2022-06-30,11744887.12
2022-10-28,2022-09-30,14878259.54
2023-04-26,2022-12-31,18987967.05
2023-04-26,2023-03-31,12312621.09
2023-08-31,2023-06-30,19017129.69
2023-10-27,2023-09-30,23381476.21
2024-04-26,2023-12-31,26257313.36
2024-04-26,2024-03-31,6746634.81
2024-08-29,2024-06-30,11072115.02
2024-10-29,2024-09-30,16885879.36
2025-04-29,2024-12-31,25009888.94
2025-04-29,2025-03-31,7772141.25
2025-08-27,2025-06-30,13661702.56
2025-10-28,2025-09-30,21225493.51
