date,period,value
2020-10-30,2020-06-30,2095773.16
2021-04-20,2020-12-31,2828423.34
2021-05-27,2020-03-31,553837.0
2021-05-27,2021-03-31,926550.0
2021-08-17,2021-06-30,1292256.73
2021-10-22,2020-09-30,3018206.39
2021-10-22,2021-09-30,1693168.73
2022-04-22,2021-12-31,400982.17
2022-04-22,2022-03-31,964000.0
2022-08-30,2022-06-30,2016900.0
2022-10-28,2022-09-30,3262391.0
2023-04-26,2022-12-31,3824524.29
2023-04-26,2023-03-31,1237700.0
2023-08-31,2023-06-30,2919837.75
2023-10-27,2023-09-30,4825537.75
2024-04-26,2023-12-31,3827288.18
2024-04-26,2024-03-31,1465712.0
2024-08-29,2024-06-30,3097182.0
2024-10-29,2024-09-30,7615607.41
2025-04-29,2024-12-31,11842361.21
2025-04-29,2025-03-31,3708708.0
2025-08-27,2025-06-30,8068592.9
2025-10-28,2025-09-30,12120508.69
