date,period,value
2020-10-30,2020-06-30,13850.76
2021-04-20,2020-12-31,21034.85
2021-05-27,2020-03-31,-6502.95
2021-05-27,2021-03-31,64195.3
2021-08-17,2021-06-30,80885.49
2021-10-22,2020-09-30,18105.17
2021-10-22,2021-09-30,83816.6
2022-04-22,2021-12-31,-9367.14
2022-08-30,2022-06-30,-32069.86
2022-10-28,2022-09-30,-9799.83
2023-04-26,2022-12-31,-693757.38
2023-04-26,2023-03-31,-508800.92
2023-08-31,2023-06-30,-476454.5
2023-10-27,2023-09-30,-1720749.67
2024-04-26,2023-12-31,-1823068.31
2024-04-26,2024-03-31,-22213.32
2024-08-29,2024-06-30,-1081224.27
2024-10-29,2024-09-30,-1675663.41
2025-04-29,2024-12-31,-1584978.35
2025-04-29,2025-03-31,101018.95
2025-08-27,2025-06-30,174271.01
2025-10-28,2025-09-30,1151490.6
