date,period,value
2020-10-30,2020-06-30,762688357.68
2021-04-20,2020-12-31,902321054.88
2021-05-27,2021-03-31,1015176835.14
2021-08-17,2021-06-30,1183939020.99
2021-10-22,2021-09-30,1376997301.19
2022-04-22,2021-12-31,1586444644.81
2022-04-22,2022-03-31,1681204899.29
2022-08-30,2022-06-30,1682818613.69
2022-10-28,2022-09-30,1836155376.36
2023-04-26,2022-12-31,2041432388.85
2023-04-26,2023-03-31,2153594813.68
2023-08-31,2023-06-30,2135850968.83
2023-10-27,2023-09-30,2346134646.55
2024-04-26,2023-12-31,2627763855.31
2024-04-26,2024-03-31,2560838970.76
2024-08-29,2024-06-30,2804690721.21
2024-10-29,2024-09-30,2928795741.32
2025-04-29,2024-12-31,2952804785.1
2025-04-29,2025-03-31,2991135500.42
2025-08-27,2025-06-30,3235830460.86
2025-10-28,2025-09-30,3247317513.67
