date,period,value
2020-10-30,2020-06-30,56607211.23
2021-04-20,2020-12-31,56841110.13
2021-05-27,2021-03-31,63572508.35
2021-08-17,2021-06-30,10098973.52
2021-10-22,2021-09-30,31130117.46
2022-04-22,2021-12-31,30587554.61
2022-04-22,2022-03-31,29062517.62
2022-08-30,2022-06-30,30353989.99
2022-10-28,2022-09-30,31871036.87
2023-04-26,2022-12-31,33627792.34
2023-04-26,2023-03-31,77877785.54
2023-08-31,2023-06-30,83022527.42
2023-10-27,2023-09-30,94770772.33
2024-04-26,2023-12-31,106384414.2
2024-04-26,2024-03-31,103317181.33
2024-08-29,2024-06-30,99130732.44
2024-10-29,2024-09-30,97179968.57
2025-04-29,2024-12-31,99789905.22
2025-04-29,2025-03-31,96073435.28
2025-08-27,2025-06-30,93250076.6
2025-10-28,2025-09-30,99273121.2
