date,period,value
2020-10-30,2020-06-30,4199685.49
2021-04-20,2020-12-31,11242266.25
2021-05-27,2020-03-31,2659076.21
2021-05-27,2021-03-31,4358090.02
2021-08-17,2021-06-30,8099310.65
2021-10-22,2020-09-30,7495156.92
2021-10-22,2021-09-30,13730181.82
2022-04-22,2021-12-31,30642101.37
2022-04-22,2022-03-31,4263819.68
2022-08-30,2022-06-30,10061051.34
2022-10-28,2022-09-30,13732395.7
2023-04-26,2022-12-31,19340493.96
2023-04-26,2023-03-31,4794986.33
2023-08-31,2023-06-30,8424152.29
2023-10-27,2023-09-30,11892578.05
2024-04-26,2023-12-31,16149979.51
2024-04-26,2024-03-31,5755532.55
2024-08-29,2024-06-30,13940303.71
2024-10-29,2024-09-30,21127405.69
2025-04-29,2024-12-31,28219787.74
2025-04-29,2025-03-31,5122036.56
2025-08-27,2025-06-30,15847715.18
2025-10-28,2025-09-30,23433943.76
