date,period,value
2020-10-30,2020-06-30,1141221442.49
2021-04-20,2020-12-31,1395966662.04
2021-05-27,2021-03-31,1483242303.97
2021-08-17,2021-06-30,3171746126.43
2021-10-22,2021-09-30,2749978504.04
2022-04-22,2021-12-31,2709785589.2
2022-04-22,2022-03-31,2390573476.02
2022-08-30,2022-06-30,2325937803.0
2022-10-28,2022-09-30,2350128199.82
2023-04-26,2022-12-31,2474371766.27
2023-04-26,2023-03-31,2169761226.81
2023-08-31,2023-06-30,2040147852.79
2023-10-27,2023-09-30,2202693209.0
2024-04-26,2023-12-31,2052988964.97
2024-04-26,2024-03-31,2233550427.85
2024-08-29,2024-06-30,2346431698.2
2024-10-29,2024-09-30,2485885329.61
2025-04-29,2024-12-31,2551537913.99
2025-04-29,2025-03-31,2661856258.36
2025-08-27,2025-06-30,2583686793.38
2025-10-28,2025-09-30,2785505247.09
