date,period,value
2022-04-22,2021-12-31,2728073.62
2022-04-22,2022-03-31,2728073.62
2022-08-30,2022-06-30,2794911.4
2022-10-28,2022-09-30,2828330.29
2023-04-26,2022-12-31,2861749.18
2023-04-26,2023-03-31,2896805.62
2023-08-31,2023-06-30,2931862.06
2023-10-27,2023-09-30,2966918.5
2024-04-26,2023-12-31,3801974.94
2024-04-26,2024-03-31,3838749.12
2024-08-29,2024-06-30,3832695.71
2024-10-29,2024-09-30,3719465.79
2025-04-29,2024-12-31,3556239.97
2025-04-29,2025-03-31,3620533.52
2025-08-27,2025-06-30,3613392.23
2025-10-28,2025-09-30,3591968.36
