date,period,value
2020-10-30,2020-06-30,12053381.67
2021-04-20,2020-12-31,12053381.67
2021-05-27,2021-03-31,12053381.67
2021-08-17,2021-06-30,2063457781.67
2021-10-22,2021-09-30,2063457781.67
2022-04-22,2021-12-31,2063457781.67
2022-04-22,2022-03-31,2063457781.67
2022-08-30,2022-06-30,2000507123.56
2022-10-28,2022-09-30,2011387088.09
2023-04-26,2022-12-31,2022267052.66
2023-04-26,2023-03-31,2032901801.2
2023-08-31,2023-06-30,2053628042.42
2023-10-27,2023-09-30,2055560811.96
2024-04-26,2023-12-31,2060016434.44
2024-04-26,2024-03-31,2064992073.21
2024-08-29,2024-06-30,2068015755.28
2024-10-29,2024-09-30,2067908080.36
2025-04-29,2024-12-31,2067639145.45
2025-04-29,2025-03-31,2069180927.84
2025-08-27,2025-06-30,2070155553.73
2025-10-28,2025-09-30,2010676801.0
