date,period,value
2020-10-30,2020-06-30,1758574.81
2021-04-20,2020-12-31,1717868.31
2021-05-27,2021-03-31,5447180.4
2021-08-17,2021-06-30,3306656.21
2021-10-22,2021-09-30,12735688.99
2022-04-22,2021-12-31,6916340.12
2022-04-22,2022-03-31,8593489.19
2022-08-30,2022-06-30,12902097.59
2022-10-28,2022-09-30,7051910.61
2023-04-26,2022-12-31,9545955.63
2023-04-26,2023-03-31,3609945.33
2023-08-31,2023-06-30,28887689.08
2023-10-27,2023-09-30,3870982.05
2024-04-26,2023-12-31,6287947.79
2024-04-26,2024-03-31,5914429.28
2024-08-29,2024-06-30,6106912.32
2024-10-29,2024-09-30,9452350.55
2025-04-29,2024-12-31,8555245.18
2025-04-29,2025-03-31,6523601.42
2025-08-27,2025-06-30,5616212.76
2025-10-28,2025-09-30,4075396.15
