date,period,value
2020-10-30,2020-06-30,51643039.63
2021-04-20,2020-12-31,128244765.6
2021-05-27,2020-03-31,20687469.03
2021-05-27,2021-03-31,33071138.13
2021-08-17,2021-06-30,71196153.72
2021-10-22,2020-09-30,77352036.47
2021-10-22,2021-09-30,114779781.04
2022-04-22,2021-12-31,175150919.97
2022-04-22,2022-03-31,44375501.59
2022-08-30,2022-06-30,97271646.97
2022-10-28,2022-09-30,150205946.91
2023-04-26,2022-12-31,232125323.13
2023-04-26,2023-03-31,59186239.76
2023-08-31,2023-06-30,134862638.27
2023-10-27,2023-09-30,204912146.04
2024-04-26,2023-12-31,290940807.66
2024-04-26,2024-03-31,72926654.57
2024-08-29,2024-06-30,149628101.18
2024-10-29,2024-09-30,228601884.16
2025-04-29,2024-12-31,334972080.97
2025-04-29,2025-03-31,74215171.79
2025-08-27,2025-06-30,162630829.47
2025-10-28,2025-09-30,254577467.04
