date,period,value
2020-10-30,2020-06-30,25309500.37
2021-04-20,2020-12-31,66819082.92
2021-05-27,2021-03-31,17744935.19
2021-08-17,2021-06-30,19172993.08
2021-10-22,2021-09-30,25078910.3
2022-04-22,2021-12-31,47339059.66
2022-04-22,2022-03-31,16429212.67
2022-08-30,2022-06-30,25456580.83
2022-10-28,2022-09-30,27747957.32
2023-04-26,2022-12-31,62106318.23
2023-04-26,2023-03-31,23775068.94
2023-08-31,2023-06-30,37897574.81
2023-10-27,2023-09-30,40978030.8
2024-04-26,2023-12-31,60380475.28
2024-04-26,2024-03-31,40438625.06
2024-08-29,2024-06-30,54232202.65
2024-10-29,2024-09-30,67856535.9
2025-04-29,2024-12-31,101804390.04
2025-04-29,2025-03-31,47797720.85
2025-08-27,2025-06-30,63163267.95
2025-10-28,2025-09-30,81722386.24
