date,period,value
2020-10-30,2020-06-30,629590826.98
2021-04-20,2020-12-31,1137918758.6
2021-05-27,2020-03-31,341166292.35
2021-05-27,2021-03-31,314381608.26
2021-08-17,2021-06-30,363921417.64
2021-10-22,2020-09-30,937624035.15
2021-10-22,2021-09-30,228883305.36
2022-04-22,2021-12-31,245292025.42
2022-04-22,2022-03-31,-150005491.81
2022-08-30,2022-06-30,-122764969.08
2022-10-28,2022-09-30,31880930.89
2023-04-26,2022-12-31,255381351.78
2023-04-26,2023-03-31,-105869095.59
2023-08-31,2023-06-30,-263818734.57
2023-10-27,2023-09-30,-217118154.61
2024-04-26,2023-12-31,-401278048.77
2024-04-26,2024-03-31,-3565859.52
2024-08-29,2024-06-30,123947136.82
2024-10-29,2024-09-30,480257988.85
2025-04-29,2024-12-31,686815275.93
2025-04-29,2025-03-31,228601867.5
2025-08-27,2025-06-30,387516418.92
2025-10-28,2025-09-30,461578201.27
