date,period,value
2020-10-30,2020-06-30,86486268.33
2021-04-20,2020-12-31,117525183.03
2021-05-27,2021-03-31,135468117.46
2021-08-17,2021-06-30,73524800.67
2021-10-22,2021-09-30,33035708.34
2022-04-22,2021-12-31,33039279.17
2022-04-22,2022-03-31,15018104.17
2022-08-30,2022-06-30,15001541.67
2023-08-31,2023-06-30,85029312.5
2023-10-27,2023-09-30,265167354.18
2024-04-26,2023-12-31,335263972.22
2024-04-26,2024-03-31,490371569.43
2024-08-29,2024-06-30,455339631.93
2024-10-29,2024-09-30,165132451.35
2025-04-29,2024-12-31,205158194.41
2025-04-29,2025-03-31,195147569.44
2025-08-27,2025-06-30,130083194.43
2025-10-28,2025-09-30,180118444.41
