date,period,value
2020-10-30,2020-06-30,249524952.39
2021-04-20,2020-12-31,628850223.86
2021-05-27,2020-03-31,62309540.26
2021-05-27,2021-03-31,279532083.47
2021-08-17,2021-06-30,562998914.03
2021-10-22,2020-09-30,453388503.65
2021-10-22,2021-09-30,786146416.73
2022-04-22,2021-12-31,1184239648.82
2022-04-22,2022-03-31,131133268.2
2022-08-30,2022-06-30,259296126.0
2022-10-28,2022-09-30,455412552.71
2023-04-26,2022-12-31,801127595.28
2023-04-26,2023-03-31,227921993.55
2023-08-31,2023-06-30,506505712.35
2023-10-27,2023-09-30,631150776.42
2024-04-26,2023-12-31,999176701.39
2024-04-26,2024-03-31,187355944.21
2024-08-29,2024-06-30,328874170.26
2024-10-29,2024-09-30,497954600.73
2025-04-29,2024-12-31,980787560.17
2025-04-29,2025-03-31,146748366.64
2025-08-27,2025-06-30,342923245.46
2025-10-28,2025-09-30,461441836.59
