date,period,value
2020-10-30,2020-06-30,-52440349.35
2021-04-20,2020-12-31,-182582261.2
2021-05-27,2020-03-31,91558778.18
2021-05-27,2021-03-31,-74835398.56
2021-08-17,2021-06-30,1539064836.61
2021-10-22,2020-09-30,-152357180.5
2021-10-22,2021-09-30,767594106.51
2022-04-22,2021-12-31,796552582.5
2022-04-22,2022-03-31,-267347726.5
2022-08-30,2022-06-30,-199139053.38
2022-10-28,2022-09-30,-382468267.9
2023-04-26,2022-12-31,-137860709.25
2023-04-26,2023-03-31,-338949904.76
2023-08-31,2023-06-30,-398144947.0
2023-10-27,2023-09-30,-211146538.91
2024-04-26,2023-12-31,-395286396.85
2024-04-26,2024-03-31,62058410.8
2024-08-29,2024-06-30,229659358.55
2024-10-29,2024-09-30,372238939.19
2025-04-29,2024-12-31,481602428.49
2025-04-29,2025-03-31,75098054.93
2025-08-27,2025-06-30,-126008870.39
2025-10-28,2025-09-30,-341896165.32
