date,period,value
2020-10-30,2020-06-30,1900000.0
2021-04-20,2020-12-31,11350000.0
2021-05-27,2020-03-31,2000000.0
2021-05-27,2021-03-31,23000000.0
2021-08-17,2021-06-30,47450000.0
2021-10-22,2020-09-30,6900000.0
2021-10-22,2021-09-30,63250000.0
2022-04-22,2021-12-31,68650000.0
2022-04-22,2022-03-31,5909701.56
2022-08-30,2022-06-30,3150000.0
2022-10-28,2022-09-30,17985258.94
2023-04-26,2022-12-31,4850000.0
2023-04-26,2023-03-31,950000.0
2023-08-31,2023-06-30,41549180.0
2023-10-27,2023-09-30,38259280.0
2024-04-26,2023-12-31,59059753.46
2024-04-26,2024-03-31,8655091.21
2024-08-29,2024-06-30,12307342.09
2024-10-29,2024-09-30,26559463.31
2025-04-29,2024-12-31,51817334.49
2025-04-29,2025-03-31,118981824.7
2025-08-27,2025-06-30,38397281.63
2025-10-28,2025-09-30,39304088.51
