date,period,value
2020-10-30,2020-06-30,342515643.52
2021-04-20,2020-12-31,558938146.94
2021-05-27,2021-03-31,791329336.79
2021-08-17,2021-06-30,757469093.35
2021-10-22,2021-09-30,714819914.97
2022-04-22,2021-12-31,812687982.09
2022-04-22,2022-03-31,649873556.8
2022-08-30,2022-06-30,789849724.83
2022-10-28,2022-09-30,892559481.62
2023-04-26,2022-12-31,1082125619.62
2023-04-26,2023-03-31,1231739738.71
2023-08-31,2023-06-30,1213491709.69
2023-10-27,2023-09-30,1130222981.27
2024-04-26,2023-12-31,1285911417.56
2024-04-26,2024-03-31,1367627222.78
2024-08-29,2024-06-30,1236345322.23
2024-10-29,2024-09-30,1260372008.57
2025-04-29,2024-12-31,1310100922.12
2025-04-29,2025-03-31,1286100041.11
2025-08-27,2025-06-30,1324667896.46
2025-10-28,2025-09-30,1614177132.49
