date,period,value
2020-10-30,2020-06-30,39097620.45
2021-04-20,2020-12-31,19115561.78
2021-05-27,2021-03-31,120322518.77
2021-08-17,2021-06-30,90809890.76
2021-10-22,2021-09-30,81940976.08
2022-04-22,2021-12-31,57348752.08
2022-04-22,2022-03-31,15323275.24
2022-08-30,2022-06-30,7360609.19
2022-10-28,2022-09-30,39565964.23
2023-04-26,2022-12-31,23023078.04
2023-04-26,2023-03-31,35677402.89
2023-08-31,2023-06-30,46335640.83
2023-10-27,2023-09-30,40114429.94
2024-04-26,2023-12-31,24000429.83
2024-04-26,2024-03-31,12248798.55
2024-08-29,2024-06-30,36636237.52
2024-10-29,2024-09-30,49765666.49
2025-04-29,2024-12-31,58242329.73
2025-04-29,2025-03-31,45910082.1
2025-08-27,2025-06-30,16392693.49
2025-10-28,2025-09-30,21096367.38
