date,period,value
2021-08-17,2021-06-30,104915794.26
2021-10-22,2021-09-30,105275199.45
2022-04-22,2021-12-31,110451194.73
2022-04-22,2022-03-31,115683372.82
2022-08-30,2022-06-30,92412770.6
2022-10-28,2022-09-30,92476406.08
2023-04-26,2022-12-31,135146983.23
2023-04-26,2023-03-31,119532107.45
2023-08-31,2023-06-30,102549711.82
2023-10-27,2023-09-30,120638634.26
2024-04-26,2023-12-31,140918017.43
2024-04-26,2024-03-31,134062429.02
2024-08-29,2024-06-30,124344599.26
2024-10-29,2024-09-30,132482241.22
2025-04-29,2024-12-31,130227244.9
2025-04-29,2025-03-31,175573988.3
2025-08-27,2025-06-30,171063000.05
2025-10-28,2025-09-30,167940497.2
