date,period,value
2020-09-30,2020-06-30,527638005.02
2020-12-09,2020-09-30,604173005.25
2021-04-29,2020-12-31,557399784.56
2021-04-29,2021-03-31,720052965.09
2021-08-27,2021-06-30,870189630.56
2021-10-29,2021-09-30,984511266.05
2022-04-26,2021-12-31,916689128.99
2022-04-26,2022-03-31,1165223488.88
2022-08-26,2022-06-30,1169650236.36
2022-10-28,2022-09-30,1259838241.49
2023-04-26,2022-12-31,1130841812.49
2023-04-26,2023-03-31,1260018491.35
2023-08-29,2023-06-30,1282592788.28
2023-10-27,2023-09-30,1328076555.66
2024-04-29,2023-12-31,1224214892.66
2024-04-29,2024-03-31,1426481519.43
2024-08-29,2024-06-30,1445194223.31
2024-10-29,2024-09-30,1443066276.68
2025-04-29,2024-12-31,1253392261.95
2025-04-29,2025-03-31,1391183876.74
2025-08-26,2025-06-30,1534331704.09
2025-10-28,2025-09-30,1687816770.19
