date,period,value
2020-09-30,2020-06-30,41212561.17
2020-12-09,2020-09-30,81244699.05
2021-04-29,2020-03-31,28134062.47
2021-04-29,2020-12-31,112114433.82
2021-04-29,2021-03-31,34983618.79
2021-08-27,2021-06-30,75588975.13
2021-10-29,2021-09-30,120106742.41
2022-04-26,2021-12-31,184910095.74
2022-04-26,2022-03-31,41097443.29
2022-08-26,2022-06-30,99212184.7
2022-10-28,2022-09-30,156580598.99
2023-04-26,2022-12-31,216852684.12
2023-04-26,2023-03-31,54099589.66
2023-08-29,2023-06-30,94921740.28
2023-10-27,2023-09-30,158184533.74
2024-04-29,2023-12-31,222042579.63
2024-04-29,2024-03-31,57787545.86
2024-08-29,2024-06-30,124661278.05
2024-10-29,2024-09-30,194258769.55
2025-04-29,2024-12-31,267913698.51
2025-04-29,2025-03-31,72262564.35
2025-08-26,2025-06-30,143706770.84
2025-10-28,2025-09-30,217585278.75
