date,period,value
2022-08-26,2022-06-30,14135466.94
2022-10-28,2022-09-30,14971648.78
2023-04-26,2022-12-31,21455657.17
2023-04-26,2023-03-31,39001609.93
2023-08-29,2023-06-30,39001609.93
2023-10-27,2023-09-30,39001609.93
2024-04-29,2023-12-31,39001609.93
2024-04-29,2024-03-31,66196063.53
2024-08-29,2024-06-30,66196063.53
2024-10-29,2024-09-30,73176367.81
2025-04-29,2024-12-31,73176367.81
2025-04-29,2025-03-31,73176367.81
2025-08-26,2025-06-30,73176367.81
2025-10-28,2025-09-30,64376424.13
