date,period,value
2020-09-30,2020-06-30,689034619.51
2020-12-09,2020-09-30,1177277277.02
2021-04-29,2020-03-31,265960579.73
2021-04-29,2020-12-31,1886535376.96
2021-04-29,2021-03-31,523243195.49
2021-08-27,2021-06-30,1162200748.67
2021-10-29,2021-09-30,1933015130.12
2022-04-26,2021-12-31,2908125470.16
2022-04-26,2022-03-31,648994960.43
2022-08-26,2022-06-30,1608317400.64
2022-10-28,2022-09-30,2483057946.43
2023-04-26,2022-12-31,3571861500.47
2023-04-26,2023-03-31,798383726.97
2023-08-29,2023-06-30,1784105769.17
2023-10-27,2023-09-30,2797166739.11
2024-04-29,2023-12-31,3990921941.64
2024-04-29,2024-03-31,892351443.76
2024-08-29,2024-06-30,2033197152.81
2024-10-29,2024-09-30,3192401892.46
2025-04-29,2024-12-31,4540873022.35
2025-04-29,2025-03-31,1032457665.66
2025-08-26,2025-06-30,2201891164.31
2025-10-28,2025-09-30,3474127478.19
